41.5172613617, -81.5486509733, 1452, -2571712, 0.313295841217, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.314340591431, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.315300941467, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.316284656525, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.317302942276, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.318291664124, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.319301128387, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.320253133774, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.321253299713, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.322270870209, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.323321342468, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.324275493622, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.325292825699, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.326284408569, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.327372074127, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.328329563141, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.329371213913, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.330430746078, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.33124756813, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.332253217697, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.333219766617, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.334374666214, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.335247755051, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.336182355881, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.337314367294, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.338356256485, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.339304924011, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.340287923813, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.341320514679, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.342284679413, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.343281269073, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.34428358078, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.345346927643, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.346374511719, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.347352266312, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.348353385925, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.349301815033, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.350289821625, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.351357698441, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.352332115173, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.353357315063, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.354422807693, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.355397462845, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.356331348419, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.357345104218, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.358351945877, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.359329938889, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.360325098038, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.361295700073, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.362357139587, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.363366127014, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.364292621613, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.365330457687, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.36628651619, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.367313146591, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.368293762207, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.369297266006, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.370356798172, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.370427370071, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.37132024765, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.372320413589, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.373283147812, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.374283790588, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.375270605087, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.376189231873, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.377289056778, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.378363847733, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.379293680191, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.380318641663, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.381419420242, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.382363080978, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.383337259293, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.384309530258, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.385333061218, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.386356592178, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.387331962585, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.388295412064, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.389326572418, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.390374898911, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.391381978989, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.392229795456, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.39334321022, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.394381999969, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.395387887955, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.396270275116, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.397354125977, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.398297548294, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.399297237396, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.400285005569, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.400906562805, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.401222467422, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.402350664139, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.403334617615, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.404298067093, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.405328273773, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.40633893013, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.407351255417, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.408296108246, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.409325361252, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.410363674164, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.41136097908, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.412342786789, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.413420200348, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.414463758469, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.415403366089, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.416358232498, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.417399406433, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.418393611908, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.419318437576, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.4202876091, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.421329975128, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.422348022461, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.423236131668, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.424328327179, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.425352811813, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.426371335983, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.427288293839, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.428321361542, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.429249286652, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.430264472961, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.430591821671, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.431259870529, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.432278633118, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.433366298676, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.434358358383, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.435404777527, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.436312675476, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.437350034714, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.438368320465, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.439449548721, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.44031047821, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.441241264343, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.442266464233, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.443274021149, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.44430232048, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.44525551796, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.446261882782, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.447239637375, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.448201417923, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.449291229248, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.450279712677, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.451279640198, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.452239513397, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.45326423645, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.454356193542, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.455293416977, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.456320047379, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.457275867462, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.458361387253, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.459259986877, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.460289955139, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.461313486099, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.462280750275, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.463312864304, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.464282512665, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.46528339386, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.466290950775, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.467268705368, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571711, 0.468241691589, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.469307422638, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.470293045044, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.471258640289, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.472208976746, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.473284959793, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.47428894043, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.475239992142, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571712, 0.476255178452, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.477274417877, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.47826385498, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.479319095612, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.480286359787, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.481317520142, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.482292413712, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.48334980011, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.484277009964, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.485263347626, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.486261844635, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.487264156342, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.488235235214, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.489285707474, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.490246772766, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.490683555603, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.491277694702, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571714, 0.492303371429, 0.0001, 0.0001
41.5172613617, -81.5486509733, 1452, -2571713, 0.493271350861, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.493449211121, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.494239330292, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.495306015015, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.496350049973, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.497360944748, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.498236179352, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.499350786209, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.500362873077, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.501260280609, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.502348423004, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.503297805786, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.504300355911, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.505311012268, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.5063560009, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.507257461548, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.508184671402, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.509235858917, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.510198354721, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.511256217957, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.512208461761, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.51319694519, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.514270544052, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.515306949615, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.516274690628, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.517301082611, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.518368005753, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.519291162491, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.520257472992, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.521293640137, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.522354602814, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.523362159729, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.524249076843, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.525235176086, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.526365280151, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.52734375, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.528325080872, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.529310941696, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.530442714691, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.531288862228, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.532324790955, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.533312082291, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.534299850464, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.535367250443, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.536314487457, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.537293195724, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.538290977478, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.539238452911, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.540194034576, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.541321754456, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.542264461517, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.543216228485, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.544330120087, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.54535150528, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.546445846558, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.547362089157, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.548330545425, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.549307346344, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.550359487534, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.551338434219, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.551701307297, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.55228638649, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.553337574005, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.554400682449, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.555301189423, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.55633354187, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.557319641113, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.558350086212, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.559346199036, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.560299158096, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.561266422272, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.562276363373, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.563340425491, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571713, 0.564304590225, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.565322399139, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.566270112991, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.567403078079, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.568290472031, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.569354772568, 0.0001, 0.0001
41.51726306, -81.5486501467, 1452, -2571714, 0.570398807526, 0.0001, 0.0001
