41.5173639517, -81.54892224, -1051, -2570745, 0.306824207306, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.307845115662, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.308871507645, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.309769868851, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.310766458511, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.311770677567, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.312853336334, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.313846111298, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.31472992897, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.315739631653, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.316801786423, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.317851305008, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.318804502487, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.319799900055, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.320900440216, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.321806907654, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.3228058815, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.323897600174, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.324833393097, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.324906587601, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.325800418854, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.326781511307, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.327799797058, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.328853130341, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.329813241959, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.330812454224, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.331822395325, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.332857608795, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.333844661713, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.334855794907, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.335819721222, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.336826324463, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.337804317474, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.338809013367, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.339823007584, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.340812206268, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.341837406158, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.342751502991, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.343911170959, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.344900369644, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.345767736435, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.346819639206, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.34779548645, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.348839759827, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.349857807159, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.350790500641, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.351869106293, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.352854728699, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.353790044785, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.354912042618, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.355750083923, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.356881141663, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.357790708542, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.358771562576, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.359817266464, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.360826015472, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.361824989319, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.362786531448, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.363800764084, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.364826917648, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.365785121918, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.366758823395, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.367828607559, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.368837118149, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.369874954224, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.370827198029, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.371872663498, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.372831821442, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.373751878738, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.374753952026, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.375769138336, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.37683391571, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.377879619598, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.378741979599, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.379748821259, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.380773544312, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.381803274155, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.382772445679, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.383793830872, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.384798288345, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.384868621826, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.385744094849, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.386854887009, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.387806177139, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.388818740845, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.38979268074, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.390774488449, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.391813755035, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.392845869064, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.393873691559, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.394827127457, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.395800352097, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.396888494492, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.397875785828, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.398778915405, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.39980006218, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.400858163834, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570746, 0.401842832565, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.402778148651, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.403764724731, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.404804468155, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.405850172043, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.406760692596, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.407831907272, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.408913373947, 0.0001, 0.0001
41.5173639517, -81.54892224, -1051, -2570745, 0.409820556641, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.410002708435, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.410746335983, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.411899328232, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.412769556046, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.413768529892, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.414771556854, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.415670156479, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.415738582611, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.41689324379, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.417801141739, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.418798923492, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.419852972031, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.420873165131, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.421832561493, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.422785043716, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.423804283142, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.42498087883, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.42572426796, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.426687717438, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.427656412125, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.428694963455, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.429707765579, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.430639743805, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.431693315506, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.432829856873, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.433668136597, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.434706926346, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.435784578323, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.436770439148, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.437807798386, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.438635110855, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.439799070358, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.440903186798, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.441708564758, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.442686080933, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.443642377853, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.444634199142, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.444734334946, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.445694208145, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.446786642075, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.447762489319, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.448809862137, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.449637889862, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.450648069382, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.451696157455, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.452724456787, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.453495264053, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.454610586166, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.45551776886, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.456686973572, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.457628011703, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.458574771881, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.459598779678, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.460627555847, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.46159362793, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.462584972382, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.463615894318, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.464664697647, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.465523958206, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.466446399689, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.467501163483, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.468510150909, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.469521045685, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.470489025116, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.471514701843, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.472513914108, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.473666191101, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.474661588669, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.475547075272, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.476124048233, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.476485490799, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.477720975876, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.478560447693, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.479577541351, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.480738401413, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.481684684753, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.48265838623, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.483737468719, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.484762430191, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.485684633255, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.486658573151, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.487664222717, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.488691329956, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.489727973938, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.49062204361, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.491686582565, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.492672920227, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.493496417999, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.494556903839, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.495580196381, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.496691465378, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.497510433197, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.498721122742, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.499737024307, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.500746488571, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.501554965973, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.502655982971, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.503725767136, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.504714488983, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.504732608795, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.505736589432, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.506654977798, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.507649421692, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.508684873581, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.509556770325, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.510620355606, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.511648893356, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.51270365715, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570746, 0.513542175293, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.514546394348, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.515619754791, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.516693115234, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.517576932907, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.518637180328, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.519682168961, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.520715475082, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570745, 0.521711587906, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.522680521011, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.52369427681, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.524712085724, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.525634288788, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.526700496674, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.527737140656, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.528542041779, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.529654741287, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.530617713928, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.531652450562, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.532711982727, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.533609867096, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.534642457962, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.535633087158, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.536109685898, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.536656856537, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.537554264069, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.538692951202, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.539773225784, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.540729999542, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.5418176651, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.54287314415, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.543826818466, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.544877767563, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.545840978622, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.546771526337, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.547788143158, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.548914670944, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.549786567688, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.550753355026, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.551790952682, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.552847862244, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570748, 0.553824901581, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.554812908173, 0.0001, 0.0001
41.517364395, -81.5489197067, -1051, -2570747, 0.555797338486, 0.0001, 0.0001
